-0.08643696444835003,-0.017192384707781828,1.0308236664232677,0.018387174995392497,0.05091569678206195,-0.11219836691402407,0.9922101743475079,0.22316142194134778,-0.04492504176706293,-0.5620034632583577,0.6699066582665405,-0.2050657450693848,-0.004728586229978663,0.22251024200329528,-0.051596010320960034,-0.6078596123733611,0.6445818825348534,-0.13391624589721005,0.001974011445943962,0.6187552198225951,0.709040008623075,-1.025101178290456,1.6188938782858393,-0.22242696062205014,-1.9984142913216014,-0.23982462547026556,-1.1833875083434338,0.5824193895868197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4323412599051815,-0.15971110202395158,-0.258773677079223,-0.6868906402592686,-0.6518119080533609,-0.23111626633720067,0.1222859623169928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.1288376204160814,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.07453513412736684,-0.018825939106326985,1.039036611640804,0.08250293298038847,0.09572634416248853,0.08451562520113418,0.988375860783629,-0.19047205506134304,-0.1687332849694174,-0.45657605870831797,0.06545000000000001,0.18356100905684222,0.020050286666274123,-0.19219284889657887,-0.17677588935198138,-0.6922002752113607,0.6377853074850471,-0.1534680230991517,0.028269599661184325,0.340364789864698,0.709040008623075,-1.1410930308306857,1.4984868231360664,-0.12031337758760184,-1.96147323054881,1.643566105046554,1.2125558654605808,0.5261195063010998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3529796076577188,-0.09953076153151998,-0.48829443019774205,-0.2159527007577856,-0.6384602902939983,0.0036245378223004484,0.15820906045399777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463386482853452,-0.020617129969024955,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.09287511249531705,0.009493014945417067,1.0072684789274777,0.1086095401415356,0.21248842054044298,-0.1818304258505861,0.9539341356516531,0.2675656305270143,-0.4031247257013908,-0.6792030489286943,0.06787581440372191,0.20221949393098929,0.1227618202628424,0.25580982708122074,-0.42777183118762985,-0.781755183348639,0.06545000000000001,0.30249325075630934,0.14965344722804752,0.9265323598150014,0.6181370908576074,-1.2333053282883775,1.578817022439039,-0.11251094619638831,-2.0218126177462854,-0.37040090085699684,-1.0760089597375715,0.48469593325684934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7264933011423248,-1.4561857936373668,-0.2989840688800481,-0.25678705104152083,-0.4737780207263024,0.6087572467903375,0.10816028200017952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-0.17592358296619387,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.07634869214324326,-0.027740443697757095,1.0332123861310016,0.0773667456751451,0.1763903026890996,-0.1662938216481947,0.9670818024668459,0.2917565694250388,-0.24945036103914525,-0.5687606705598963,0.07746821737816412,0.15973951117879043,0.04015868376452863,0.2857241720156967,-0.26635187738819116,-0.6584339178814466,0.08028549194645812,0.2450569420068309,0.05803834869927916,1.0080337632663923,0.6354294554088954,-1.498831846319787,2.147513321616716,-0.7303718283602258,-1.9479530349910577,1.1307753879724578,0.31498972861834496,0.6005553410529538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935499158881814,-0.08028514559172106,-0.4568999074107873,-0.21499876182737668,-0.7841698674946136,-0.03062628749139528,0.2494208143923554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-0.19038313261418882,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.07481755998586359,-0.01668421253100684,1.03862647164709,0.09075298145198772,0.07854956843021434,0.13448867120672728,0.9836191635862179,-0.2905097356865173,-0.18085096932217182,-0.4345396096781563,0.06545000000000001,0.18620763918016137,0.021466083732314754,-0.29327064407524106,-0.19549107745262226,-0.6719264034247178,0.693323506777134,-0.2048345525145166,0.036355287163571545,0.21488206147231623,0.709040008623075,-1.122587956483017,1.47022394671697,-0.13576223015872024,-1.941141849610094,1.6451940859591438,1.1854066001153398,0.5154741124387948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3598855991828513,-0.11116818548076375,0.023030195643579887,-0.20424994281619485,0.7171433413366083,0.19278515708938088,0.10499509170688612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-0.0034820922419596854,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.07495557255259237,-0.017256481945052138,1.0365594725853033,0.09520834292998918,0.0855971574827194,0.08591799186462604,0.9880417990861288,-0.19659347792287066,-0.20751234672731766,-0.4684077943046445,0.13976337682148193,0.13791588202881053,0.03210104570436403,-0.19860129415514735,-0.21766560196601495,-0.6906829490229648,0.6829235711537311,-0.1833927486775298,0.042442247639442966,0.31009223011830983,0.709040008623075,-1.116638376243411,1.442340086046636,-0.11509226064518745,-1.9421942482071686,1.6361411379544581,1.1843200595485923,0.5149269668617403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5868653307619947,-0.12773662337754726,0.061659098933540886,-0.5065915488170525,-0.9053033129671401,0.2759959663868831,0.22743664417169263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-0.006654410224903018,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.07910166979941656,-0.02287795340310018,1.0444961392137437,0.08900350101925103,0.09759677976540702,-0.07691405358026515,0.9882497021237047,0.12969989489456585,-0.23352529908545244,-0.39444107038755427,0.07055989246732891,0.1386141465218081,0.04042364321988706,0.12803378915156485,-0.24215522539785686,-0.6380502128771635,0.4939238720055134,-0.041533174497424344,0.04920416027549468,0.5474631335302684,0.709040008623075,-1.0289988203333886,1.5151481798133775,-0.20837026943792464,-1.933514481163092,1.5965126401356653,1.0055299849527979,0.5169947592227868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049654548138767886,-0.08028514559172106,-0.5071288923430641,-0.344072712271493,-0.24543632923448652,-0.09250027247183971,0.1889359342684885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.06885529989339413,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.0693817475610911,-0.0058355409101341635,1.0343383095206575,0.0854119315667413,0.12245402210518708,0.033499849413229546,0.9882244555290016,-0.10126703872622657,-0.2098678659138681,-0.5019755347439185,0.06545000000000001,0.180662193704781,0.04847300858539512,-0.10298736259480634,-0.21628414694161363,-0.7461887999193939,0.599345469792621,-0.10961736446946907,0.055105910435150646,0.28573972604852327,0.709040008623075,-0.9594872231974723,1.3486908098244783,-0.052362500479777585,-2.1208724352470014,1.5922653804944196,1.301579289679,0.45164562671176495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6626792524161449,-0.30927848486816023,-0.011041012486824394,-0.5055114397741941,0.7554274810483872,0.12687413321677574,0.1180624941611932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.10208696110762597,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.07431076697322564,-0.026943494919783567,1.0413308827832144,0.08992335800084938,0.11410971760282239,-0.16530842218186606,0.9754823871245432,0.30512530794677967,-0.2585625784741807,-0.4681965729679911,0.24701528818287985,0.020306658530445904,0.042930186362481984,0.301069295969275,-0.2777175019459809,-0.6424206654071644,0.43040224261918586,0.010069271064689052,0.062480331091506254,0.7761374916952469,0.709040008623075,-1.0532247244870918,1.2901950270692881,-0.036731096405891096,-1.9113485199329319,1.571429561524506,1.15184529498432,0.5194767565017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05044032710721109,-0.08187783711630277,-0.8803120796417061,-0.05925392810514052,-1.2833947179983005,-0.30843848449447275,0.3217453806503537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.026978817075167832,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.0764965832753843,-0.015555309087110851,1.0439743262260703,0.0783085988406315,0.10692777005060038,-0.06285152525672094,0.9891834516976751,0.10013705094782065,-0.21235444280447885,-0.44482400440024544,0.11207433821593536,0.124922091552506,0.04241730184835896,0.09871760640672499,-0.21892388564975657,-0.6523262590750063,0.4737387960595542,-0.029543759719269435,0.04913147812454648,0.48007746287312425,0.709040008623075,-0.9679037554141741,1.389772041690572,-0.10928394572405509,-2.0059975818198676,-0.3295390971248005,-1.1147935669855376,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13489594836308114,-0.17130299536881946,-0.23973864876315382,-0.33850041890545923,0.8515876423034179,-0.18823709241418835,-0.04210903032322963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.10394429641907059,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.10023340581886682,0.010299544891520657,1.0210680245423052,0.09266081060162229,0.17750664824224258,-0.18022610275034281,0.9630285125041096,0.29264865524215,-0.34910977270694504,-0.6163177863617871,0.11346024605344371,0.16836307185787527,0.10840337962664914,0.2841972214243101,-0.3717559708537188,-0.6932945506852947,0.06763718649033865,0.2881820833010596,0.13239065020535548,0.8386801861438727,0.6096242313651055,-1.1990360126606254,1.7205808803658695,-0.28183706974449746,-1.9761704023030509,1.6386889850225455,0.9038926908323727,0.514079568475154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32252274325690716,-1.2093898776887329,-0.9736215280649919,-0.35628160801830633,-0.08429535464409159,0.06066246929040678,0.13121338131256513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-0.08832756170525415,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.07021242332841342,-0.01620770845888963,1.0331808883959392,0.10311980227172243,0.13036741264388396,-0.09194126638761124,0.9817929759552277,0.1418715941279773,-0.2915713359025593,-0.4999469841445974,0.1481820583526275,0.10169548846990628,0.06341466109443998,0.13855937441171026,-0.30394328869083265,-0.731440800829208,0.5216007871862302,-0.041201110082222714,0.07618540051506326,0.6089518327049848,0.709040008623075,-1.045722325477155,1.488368734475673,-0.15298209768193957,-2.016324356344556,-0.32172465711088033,-1.045325963190909,0.6047027897252706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6376531531797548,-0.22483371651525233,0.23483238387166058,-0.29978770697202656,-0.08183381966213853,0.05861705885880164,0.11754155065996283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.024925891878633494,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.08491326164376808,-0.018900715344703608,1.0383907743202174,0.09759326195520118,0.07081064994229715,0.06047079652830353,0.9908605804263915,-0.14249239390269186,-0.22367355167115424,-0.4345256488143684,0.1491175756723392,0.12875175971016325,0.03652231485598214,-0.14391273042647104,-0.23242331191342572,-0.6582435980388907,0.6702561838659139,-0.16898995211764695,0.04538078893157169,0.3226340439189517,0.709040008623075,-1.1167976720000108,1.6150673982462618,-0.26966565990230856,-1.8990362872437425,-1.181239913479052,-1.0378995096217078,-0.2678503316054021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35409908945290025,-0.09487782096844545,0.11110422152761627,-0.8842211198687796,-0.5353223700922604,-0.47749891567764374,-0.12038563103473697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.020117082606718857,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.07347037346398952,-0.022363010771162182,1.040764373208633,0.09558498115554365,0.103389587350001,-0.04609350694870437,0.9889638482888343,0.06372174053581857,-0.24373180053635327,-0.41546861931244533,0.06545000000000001,0.14700256262369668,0.04301256528217392,0.062091462882380793,-0.251401241815269,-0.6741332420031686,0.5500157674203009,-0.07931945005477027,0.05084318240052249,0.552464572094661,0.709040008623075,-1.0813429670922596,1.3784785887687239,-0.08951903889141216,-1.927766520248161,1.5988335391136448,1.1476147597506385,0.5149246522675627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3056630039880874,-0.0987631563437447,0.045359781246346716,-0.3361104998599364,1.0646063173252278,0.13512173389679555,0.09494247851981971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.010354844517916717,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.07507686559325413,-0.01820679302832023,1.0323847866240055,0.0630719631866827,0.11101241172718486,0.012007468981039764,0.9917429064989379,-0.042621895457768795,-0.14219061027090885,-0.6061139883089446,0.36291529604071704,0.017316098981061855,0.018243953886342396,-0.04325451583614013,-0.144913528591618,-0.7269802937509583,0.6167316742436759,-0.11572434412102825,0.021037936374965767,0.4601735081998695,0.709040008623075,-1.106461043071327,1.6155356762454625,-0.15171380662907955,-2.0445043609177476,-0.23426707572364125,-1.1832347619440537,0.6422124087186951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5116447104573306,-0.16489827408244734,-0.5344912415445321,-0.05925392810514052,-0.17267969423158888,0.04481071609742872,0.21153357231516892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733527100506175,0.013795330117545355,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.11701656937608475,-0.0792094278025255,0.9916329053246905,-0.04404792929795719,0.1960303513080408,-0.11764631270846192,0.9725179825569865,0.3035947456358588,0.16648491383177888,-1.0158209436310226,0.6155169744327551,-0.008096098919434943,-0.1398037042189302,0.29846694603786694,0.15477920387629848,-0.8069216372670461,0.07857701934940813,0.3207646961826004,-0.12705149718099087,0.8814759743960888,0.260843684563945,-1.1917425443865148,1.2438366896242765,0.08957944281002256,-1.7309270988308572,1.7321911039247027,1.301579289679,0.5495974632429829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118914645353247,-2.4177698774159007,1.5486632047642688,-0.05925392810514052,0.8179077652224233,0.21534490364912837,0.15918107980405924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-0.03130041965222143,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.06737608621030666,-0.021123577954267524,1.0343239577844043,0.0918249671603382,0.1667422207294004,-0.17752706744396313,0.9655306041534765,0.3080531501469151,-0.2971843559013484,-0.5204218301631734,0.0816680466415973,0.1312782645202671,0.05951435709684687,0.301069295969275,-0.3180689720888377,-0.6910948182489458,0.2430441266593579,0.13846040633495105,0.08143392473088017,0.8553609279152149,0.6750731868867603,-1.1121227777907854,1.5146010998510362,-0.16509314113524837,-1.9887031272963553,-0.31045112564793925,-1.0083477001763896,0.5923144069805232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5166468669020372,-0.20850308146512161,0.009138719587635484,-0.05925392810514052,0.37849464732846244,0.27775456906141993,-0.08164992331625757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-0.03768393823282986,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.12679510703396138,0.013830794994751212,1.014178885125378,0.0859596282788959,0.1359268932087919,0.003886082184271708,0.9869750353347428,-0.055683814515244956,-0.2520501736248885,-0.643858169339573,0.13248919863803632,0.22991038671109465,0.08422620475804266,-0.05791774103985742,-0.25951722020645374,-0.8608336212385843,0.5677963004520993,0.01101361212879096,0.09199974011758186,0.25705956280711595,0.5550981149239432,-0.9539570535705476,1.4557740467809241,-0.11889061028459118,-1.9867852539011415,1.666677467582093,1.0937327421904182,0.5163482561666409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439620526693003,-1.916595145734749,-0.10731633188130539,-0.5715777527213333,0.17543679456216707,-0.48256722544412184,0.1919498461044322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.11929311987924966,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.07838413475688473,-0.018947044365944878,1.034345796086393,0.10910281868987162,0.10686788098141041,-0.06107997318896799,0.9863797787078277,0.08704761120404732,-0.29014644474508566,-0.45743280591512786,0.1379500958576573,0.11188315437389001,0.05940952242112544,0.08461600795717389,-0.3011702486114448,-0.7087184314203135,0.5855337685802776,-0.08512332538410051,0.07067606740760643,0.5659378292733664,0.709040008623075,-1.153063607138295,1.8245255988615807,-0.42527602411808957,-1.9680987228832756,1.5477651180177951,0.7631885039674852,0.5205042252103829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29808859622966316,-0.08935843462164994,-0.8581078551674948,-0.05925392810514052,0.786903772071453,-0.14601916005552953,0.01806389507139784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.005981542407627704,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.07740465223422878,-0.013125513915378672,1.0418162689530626,0.07200282767194813,0.09657303502176182,0.017547146197523063,0.992563015316535,-0.05584422501155684,-0.17251004010985405,-0.48634915320037436,0.18088992638679066,0.10699556574885509,0.03144696987380178,-0.05665737062191504,-0.17648964921336344,-0.6657012866954393,0.5659366510184125,-0.09884013495277807,0.03550635084521329,0.3092078825561974,0.709040008623075,-0.9613251072063516,1.4641395090258875,-0.1460201057837553,-2.036546864190992,-0.3409456749129577,-1.137118932951918,0.6200383638057787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18668782250809257,-0.16153532532671014,0.023314561880309302,-0.3120816741927462,0.8554920851737587,-0.2651987769167445,0.2960301289297162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.12237013199169734,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.08813552421556266,-0.0130225318634092,1.0347981678233404,0.04067751103955588,0.05818901804308796,-0.006521175159970569,0.9974551882412267,0.006722560586483239,-0.09546369587933928,-0.5520304798498525,0.5324847656546909,-0.09679631864924249,0.011848639052456643,0.006586753586008266,-0.09661978500984951,-0.6174602880816148,0.6573408060178227,-0.15623550960291985,0.013012656375672983,0.3955067680690093,0.709040008623075,-1.0373291103703632,1.6482691891490173,-0.25932633348794887,-1.9867796410980043,-0.7743884344937517,-1.1761690089310077,0.08421577269267841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26531687204262,-0.14631115200355532,-0.42096678940806087,-0.6790820995196339,-0.21252835992221425,-0.2688553562740774,0.18787996350076092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.11286287731335037,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.07477261919186858,-0.010420588088771924,1.0380761059280519,0.08891496017024866,0.1101463560939227,-0.012480511511384879,0.9898515782325995,-0.006803399341186786,-0.23172044865062705,-0.4632849103831987,0.08529354517957433,0.15436689727326933,0.05158341638282102,-0.008289971248256927,-0.2380717093267998,-0.7032378398189334,0.5640673766824957,-0.08479994239091282,0.058097148407509104,0.4006136052591462,0.709040008623075,-1.0057349605869421,1.4935044026280304,-0.1598981080219582,-2.0363310308307305,-0.35024532135389014,-1.1012936532355337,0.5987292552474325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.385293457798201,-0.1793171388366193,-0.6059522400446424,-0.45169742508766186,-0.7521676418301116,-0.1871613450663401,0.1963366006495759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.07491177794527333,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.08686728160924508,-0.006657318256550416,1.0371015110655848,0.060804715773243076,0.07640685365179414,0.014323249705859858,0.9951178944088143,-0.04366378069789044,-0.154307201329871,-0.53975468728262,0.38674666699474863,-0.003286490206520115,0.033923124266665244,-0.04416119776034553,-0.15742390437050063,-0.651615062669705,0.6271884932571026,-0.13194512314080267,0.037078326333153444,0.3262437237229737,0.709040008623075,-1.0086502134081177,1.5686542802841332,-0.20610123035552416,-2.0092599689253734,-0.5343019642220341,-1.166848580438961,0.3677871909874172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26748374757384974,-0.3056623288603103,-0.22947053254868466,-0.6115025542940787,0.2410430855053089,-0.1796705895348695,0.02391505434368766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.10842945443037612,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.07948410317034021,-0.01515191366811396,1.0353675674439358,0.06941542091836324,0.08160205697161,0.0181844734425782,0.994078431796176,-0.052817984227036735,-0.1639893830441093,-0.5449964570447519,0.3859381071302917,-0.008730462047939447,0.027231324293311734,-0.05345039587824232,-0.1676700365856373,-0.6694041289713897,0.6552823611376355,-0.1537713924154473,0.0309644550671904,0.36390579510856913,0.709040008623075,-1.036580224694974,1.57262388125521,-0.2076305444691838,-2.0001090252597558,-0.5852883959553072,-1.160302405262456,0.3153109003843057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42794452263432436,-0.13365644669164062,-0.028867630890418484,-0.4255559954012102,-0.6311218221049973,-0.11191193343087405,0.045453641977237995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.08022474156809561,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.1176491187892933,0.004407949861854852,0.9968052707485453,0.10021500144303576,0.2158251000420006,-0.13004501410816996,0.9625304015890815,0.1700338009767799,-0.34885472918840316,-0.773214076592265,0.10360524189272734,0.242357402905247,0.10469599164844702,0.1621407186198629,-0.36503925775356383,-0.9185847483661462,0.2449139891061247,0.2436613073146068,0.12249013984800451,0.915802483652196,0.6560641472145874,-1.5118914645353247,2.432327503283034,-0.6124374374776013,-2.0868530352917785,-0.5039203073519314,-0.6364824806063074,0.13782242720149146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6716508284220201,-1.6955653637935582,-0.12169037531409696,-0.07277055624553709,-0.1705851642598098,-0.04673049397608164,0.34861765465044425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882397267073619,-0.28637103425118277,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.06774606624642186,-0.029503372641430707,1.037941657525918,0.07444630619576215,0.16672317567352074,-0.16095409745383651,0.9699252077866437,0.28643357201688924,-0.23321561833763177,-0.5386878320544611,0.08945206340922787,0.1363708865798138,0.03381574837392982,0.2811670841572873,-0.2489915888212055,-0.6589916123401726,0.1651366435285396,0.17973261424123876,0.050399938703344145,0.9544205520192324,0.6519931347363054,-1.2412332997641158,1.459572097631077,-0.10351514106540086,-1.8970141827455458,1.6651864519418538,1.1356451170484247,0.49064526985027274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3321999471221501,-0.09173798894899045,-0.6636902027330075,-0.10046785017090758,-0.22550846776762948,-0.4262404964423152,0.14087394030698694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-0.13611771257548488,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.07995173672347425,-0.003737941467508805,1.0267532977997815,0.06805701633109776,0.0894847297825421,0.02710116540539037,0.9932906183476836,-0.07477031883889092,-0.17375895910663333,-0.610707367586312,0.46649460576089447,-0.041077277001614385,0.04207280095946412,-0.07559891419931994,-0.17810892190355782,-0.7190382626174125,0.7095386452028378,-0.17593539391828988,0.04649860281365315,0.344908965323678,0.709040008623075,-1.0481480823714302,1.5882657540504777,-0.18292709019047826,-2.0601676399057913,-0.24076250505936778,-1.157644164266452,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.585144372810006,-0.3914424402081181,-0.4900071814442215,-0.3391701795831604,0.19600921073476246,0.22347168272521606,0.09385087438232116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.06714071793560772,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.06816649913391296,-0.007883329290625749,1.0372505842350048,0.07894819538812135,0.13620666138640583,-0.06134438373355083,0.9856225415559847,0.08581256422692089,-0.22788326054471875,-0.519202428706735,0.1196084063497732,0.13068126089413587,0.054984331247604955,0.08387497891305055,-0.23471899117347447,-0.7200510107496253,0.46558661256092865,-0.014892382064851628,0.062075467086762065,0.4593003791213847,0.709040008623075,-0.9315457798062834,1.26453956325536,-0.014763968948517312,-2.1220635657698743,1.5239757209981295,1.301579289679,0.48069997379054386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4988460039381905,-0.33888049840495543,0.15416729970998067,-0.3026373696200872,0.2800777010884509,0.17329026549403095,0.16384014031678812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.11644731749902872,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.08319145590226099,-0.015398536269118399,1.039233407157525,0.06574874801230084,0.06295130396814243,0.13728487020823918,0.9863402556295836,-0.28588733583361947,-0.12073904034601633,-0.5074233583350234,0.30472597602784124,0.058924564453690695,0.006460545742262425,-0.2876716451636425,-0.13295460517332952,-0.6264927666921037,0.6890276036022084,-0.20653335125625674,0.018803671838926568,0.11446439875851175,0.709040008623075,-1.0482143961161856,1.6655450109456476,-0.2848509243913677,-1.9848421933175717,-0.6142628858757561,-1.1087107199929331,0.24653647851595473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06450412150070871,-0.08167458672757663,-0.7741365695607251,-0.05925392810514052,-0.2670529460541692,-0.3581532578614815,0.3932934085130495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.09577594269562785,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.08472617187236274,-0.0240228305497305,1.0475636186482613,0.06499329010438679,0.08063165329689075,-0.07269688159807912,0.9919624852452494,0.13210546335997136,-0.162913285701314,-0.4504268445466821,0.26115584325140906,0.036135725103746096,0.020329077402277563,0.13125552956075034,-0.16834164533692275,-0.5949204290016039,0.48186149916093957,-0.04021642917410108,0.025821787157874452,0.48772842924334747,0.709040008623075,-0.9662321524419822,1.5030943445096066,-0.20202022476726234,-1.9440224122855667,-0.8440953737050078,-1.11889399842994,0.09664443801633481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405568144908034,-0.08028514559172106,-0.6828030836491066,-0.39259204091673267,0.6086431239675261,-0.03920621911576558,0.2568830774927379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.1342181264280036,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.07821069440079195,-0.012700610325079138,1.0309190405234074,0.09115656302186088,0.09897335084919556,-0.024124956678333025,0.9906123072650531,0.01949553680143401,-0.2391545778097118,-0.5488322794912222,0.33505721717443665,0.015166186892469045,0.05203498733878082,0.01805321403829735,-0.2461044295495524,-0.718002403962523,0.6486318556936668,-0.1295847912752724,0.059124458469333924,0.47328508757244253,0.709040008623075,-1.0908765139563594,1.6910117045921018,-0.2865557239953728,-2.006546537568709,-0.15087664114962968,-0.9266262446845052,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5486830063188757,-0.15537922020877085,-0.5849876596091944,-0.3487675898814946,0.3249585550620862,-0.19584897433082737,0.029569321681714337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.03343057339874966,0.5,0.0,0.0,0.0,0.0,0.0,1.0
